ticker,name,sector,industry,country,theme,price,market_cap_bil,dollar_volume_mil,revenue_growth_1y,revenue_growth_2y,revenue_growth_3y,gross_margin,fcf_growth,debt_ratio,rsi,gap50,dist_high,above200,acceleration_score,transition_score,persistence_score,upside_score,entry_score,entry_grade,risk_penalty,acceleration_final,transition_final,persistence_final,total_score,best_type
DUK,Duke Energy Corporation (Holding Company) Common Stock,Utilities,Utilities - Regulated Electric,United States,電力/エネルギー,123.95999908447266,96.638746624,383.51296138750075,0.06192970319860329,0.044631796283551274,0.010150166852057841,0.5117721872382666,-36.291666666666664,0.4642426533698451,50.44352955773375,-0.013370725413199119,0.06315624444300422,True,38,12,22,40,87,S,0,43.2,23.700000000000003,39.5,43.2,Acceleration
DV,"DoubleVerify Holdings, Inc. Common Stock",Communication Services,Advertising Agencies,United States,その他,10.5,1.61137408,35.233829925,0.1392131220417478,0.14724832894647213,0.26551772917965244,0.821594807367722,0.3029015583141531,0.0735191812608099,68.66667069329284,0.025290494773664608,0.3546404606897451,False,25,14,82,100,53,B,-5,34.05,25.8,75.69999999999999,75.69999999999999,Persistence
DVN,Devon Energy Corporation Common Stock,Energy,Oil & Gas E&P,United States,電力/エネルギー,46.1150016784668,53.189185536,610.0935058395758,0.07829360100376412,0.04469786341591296,-0.20402733580259794,0.2554689318128927,,0.2717174594132726,40.734905130017616,-0.025091986640134557,0.11436524008563326,True,30,0,6,40,100,S,0,38.5,16.0,33.3,38.5,Acceleration
DXC,DXC Technology Company Common Stock ,Technology,Information Technology Services,United States,その他,8.96500015258789,1.453049472,44.50350375471745,-0.01763654727682387,-0.05824248189068559,-0.05287595287595288,0.23971844353052832,-0.0036496350364963502,0.3294802172226532,48.37934860708563,-0.17245897658115744,0.4479679631195815,False,18,0,21,100,43,C,-5,27.799999999999997,14.3,40.15,40.15,Persistence
DXYZ,Destiny Tech100 Inc. Common Stock,Financial Services,Asset Management,United States,その他,37.880001068115234,1.154039424,243.81428216691398,1.4588484566427868,3.0,-0.02481207231534976,,,,41.21023492417304,-0.05247883557233203,0.4682762183604748,True,25,22,8,100,65,A,-35,5.25,3.0,7.399999999999999,7.399999999999999,Persistence
DY,"Dycom Industries, Inc. Common Stock",Industrials,Engineering & Construction,United States,その他,453.7250061035156,13.620189184,246.48039263065797,0.17947585864270077,0.12607607960007414,0.09639376735280542,0.20557791035991915,3.0,0.5004039014032354,59.33645029424356,0.06813437385078466,0.15223281809642164,True,47,26,42,65,85,S,0,53.5,37.75,56.35,56.35,Persistence
EAT,"Brinker International, Inc. Common Stock",Consumer Cyclical,Restaurants,United States,その他,153.82000732421875,6.597000704,151.41786948883973,0.21949672714094812,0.06820381302622665,0.08651192134801924,0.18245978975520968,0.8551569506726457,0.6322332561786007,77.31661838153747,0.06999416386967462,0.1641125760628063,True,39,36,40,85,50,B,-30,17.0,14.75,23.25,23.25,Persistence
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,Financial Services,Asset Management,United States,その他,15.305000305175781,1.522362368,7.343551885927583,-0.1160516485564761,-0.17765033785973627,1.955884027034504,,,0.00021349130274929428,54.393323804575886,0.0376884996054827,0.031941815372397146,True,18,0,18,100,87,S,-25,12.200000000000003,0.0,27.299999999999997,27.299999999999997,Persistence
ECG,"Everus Construction Group, Inc. Common Stock",Industrials,Engineering & Construction,United States,その他,145.0,7.401033216,74.78184325,0.31466705969256253,-0.0016483381738304857,0.057475224599425764,0.12120691215296231,-0.2179862553106456,0.215237651201951,45.003996640057636,0.01069383770552734,0.14282338105388112,True,32,20,33,85,100,S,0,46.75,37.75,59.400000000000006,59.400000000000006,Persistence
ECL,Ecolab Inc. Common Stock,Basic Materials,Specialty Chemicals,United States,その他,261.51910400390625,73.601286144,459.6042779761322,0.021586390028841145,0.02749311366692341,0.0798150523689367,0.44464343456955946,0.046663735297350774,0.36432583018508846,63.43788319408459,0.0017095681610231398,0.14960276891767257,False,6,12,42,40,70,A,0,17.5,22.0,47.1,47.1,Persistence
ECVT,Ecovyst Inc. Common Stock,Basic Materials,Specialty Chemicals,United States,その他,12.680000305175781,1.387870208,23.075916017379377,0.20929474590294087,0.02299754635843685,-0.2869126596184398,0.21849719770840964,-0.2587702553660813,0.3415935884686331,30.421696437394147,-0.0791976910978769,0.15297260661355608,True,39,5,21,100,80,S,-5,47.25,21.75,47.55,47.55,Persistence
ED,"Consolidated Edison, Inc. Common Stock",Utilities,Utilities - Regulated Electric,United States,電力/エネルギー,106.9749984741211,39.423463424,270.2595768762989,0.10894074462506555,0.040441928663984175,-0.06426292278238672,0.5325097529258778,1.031114952463267,0.38036003914051714,52.1503497268344,-0.011104857632401766,0.06572782090665685,True,55,39,34,40,87,S,0,55.95,43.95,46.10000000000001,55.95,Acceleration
EE,"Excelerate Energy, Inc. Class A Common Stock",Energy,Oil & Gas Midstream,United States,電力/エネルギー,32.665000915527344,3.71921152,9.642219928499983,0.4425764912729891,-0.2653458307124559,-0.5313483002038437,0.3219253531206264,1.2734029577679524,0.34634212933390873,26.6719370056431,-0.04054033491731107,0.23501375208054545,True,60,32,30,85,73,A,0,65.05,44.05,52.35,65.05,Acceleration
EFX,"Equifax, Inc. Common Stock",Industrials,Consulting Services,United States,その他,167.5800018310547,20.215947264,239.70521966412736,0.069247152840119,0.07899035174352351,0.02791769161688337,0.5644744423409334,0.39520295202952027,0.4292999106555857,55.2637419364931,-0.03371774021411249,0.37720343065063433,False,13,24,42,65,73,A,0,26.8,35.05,53.95,53.95,Persistence
EIX,Edison International Common Stock,Utilities,Utilities - Regulated Electric,United States,電力/エネルギー,71.31999969482422,27.443505152,183.51867974473,0.09761918290811977,0.077182029624189,-0.05121951219512195,0.48071646736035617,-0.031746031746031744,0.4418884138429796,56.683582116526836,0.0075055531896343775,0.05935109493685725,True,48,26,10,65,87,S,0,54.45,37.95,39.150000000000006,54.45,Acceleration
EL,"Estee Lauder Companies, Inc. (The) Common Stock",Consumer Defensive,Household & Personal Products,United States,その他,87.05000305175781,31.494248448,329.9021799105545,-0.08213736545361353,-0.018981772470144563,-0.10300501775948583,0.7397040346223649,-0.5350451075641915,0.47591996782626184,65.16336047011123,0.09508194615478137,0.2671117208690408,False,12,0,29,40,38,C,0,18.8,9.8,33.550000000000004,33.550000000000004,Persistence
ELF,"e.l.f. Beauty, Inc. Common Stock",Consumer Defensive,Household & Personal Products,United States,その他,59.10499954223633,3.513232384,267.8148096415449,0.2458704379159158,0.2828166323544923,0.7689256518163788,0.7072207773796313,0.6481269510926119,0.38297388894133133,67.10874914517628,-0.009068532782387976,0.5970205203510344,False,30,17,83,85,45,C,0,39.75,30.0,75.9,75.9,Persistence
EME,"EMCOR Group, Inc. Common Stock",Industrials,Engineering & Construction,United States,その他,819.0599975585938,36.474843136,278.29525065747373,0.16616001135786643,0.15761448120790855,0.1360361751226964,0.19327130810714582,-0.10775471437659796,0.05039165791932948,36.29050825641145,-0.033890784202707365,0.13212185689155628,True,35,14,62,40,90,S,0,41.25,25.5,62.1,62.1,Persistence
EMN,Eastman Chemical Company Common Stock,Basic Materials,Specialty Chemicals,United States,その他,73.28500366210938,8.380137472,78.75086672549286,-0.06714986143679386,0.018675352877307275,-0.12948960302457466,0.21069469835466179,-0.38372093023255816,0.3221616528703143,59.16521995731787,-0.0053191212194708334,0.08840243713675436,True,0,0,21,85,100,S,0,22.75,22.75,52.8,52.8,Persistence
EMR,Emerson Electric Company Common Stock,Industrials,Specialty Industrial Machinery,United States,電力/エネルギー,143.24000549316406,80.22872064,367.744470732769,0.02995655156643037,0.15344543356412793,0.09859461025789626,0.528363676731794,-0.08444902162718847,0.3278762749022972,68.94159787223616,0.029533024592723556,0.10710878177985346,True,11,19,41,40,80,S,0,22.25,28.25,48.55,48.55,Persistence
ENR,"Energizer Holdings, Inc. Common Stock",Industrials,Electrical Equipment & Parts,United States,電力/エネルギー,19.854999542236328,1.35954112,22.0185432483551,0.022757187391756147,-0.02456330033449336,-0.029638372512376644,0.4174823043316287,-0.8094663852879108,0.7752759672570062,88.27666889675183,0.08975512434259278,0.29722974630638016,False,37,19,19,100,23,D,-15,30.049999999999997,16.55,25.050000000000004,30.049999999999997,Acceleration
ENS,EnerSys Common Stock,Industrials,Electrical Equipment & Parts,United States,電力/エネルギー,230.02999877929688,8.400183296,111.9995016311508,0.03698523238884348,0.009969091572532902,-0.034166186024350564,0.2925758441702458,2.357187993680885,0.297174048365808,58.6357068362868,0.07449280077480021,0.05469712237569078,True,42,12,26,85,72,A,0,51.45,28.95,49.949999999999996,51.45,Acceleration
ENVA,"Enova International, Inc. Common Stock",Financial Services,Credit Services,United States,その他,182.52999877929688,4.542240256,31.953929748802185,0.18581270223493115,0.25507699848746646,0.2197784094672784,0.47306476950349546,0.18514948961779187,0.7003895225303443,68.8129128719728,0.12911765616077542,0.0,True,15,26,83,85,25,D,-30,0.0,4.75,41.900000000000006,41.900000000000006,Persistence
EOG,"EOG Resources, Inc. Common Stock",Energy,Oil & Gas E&P,United States,電力/エネルギー,139.8800048828125,74.504085504,421.2882067579712,-0.03404910599709128,0.008454835648347855,-0.21395632713956328,0.6337791161101762,-0.4021833304453301,0.1623197359022375,47.16553243148125,0.021382073325023024,0.059536447674626174,True,12,0,37,40,87,S,0,23.700000000000003,14.700000000000001,47.75,47.75,Persistence
EPAC,Enerpac Tool Group Corp. Common Stock,Industrials,Specialty Industrial Machinery,United States,その他,34.900001525878906,1.84189312,14.738279369379043,0.04646061983681363,-0.014533503620838377,0.04723374233880639,0.5054782063190246,0.31521428162728155,0.22910443344160356,60.113431501218685,-4.5800500278119775e-05,0.20855318625470626,False,31,24,38,100,70,A,-5,40.25,35.0,54.900000000000006,54.900000000000006,Persistence
EPAM,"EPAM Systems, Inc. Common Stock",Technology,Information Technology Services,United States,その他,95.03500366210938,4.965051904,227.85387202419432,0.15421430898023242,0.007973495588994017,-0.027806507267397876,0.28834613388611,0.16255298640284466,0.02931456818007497,34.256587206887374,-0.1518313822026342,0.5707542625021795,False,37,14,30,85,33,D,0,43.8,26.55,44.35,44.35,Persistence
EPD,Enterprise Products Partners L.P. Common Stock,Energy,Oil & Gas Midstream,United States,電力/エネルギー,37.69499969482422,81.5538176,134.55542632614973,-0.06444440491648731,0.13082570652720507,-0.14558484858900766,0.1360559738383147,-0.16970036404368524,0.44635567764627354,34.98672797208279,-0.0021444680641137877,0.05288943674843633,True,0,0,17,40,77,A,0,13.7,13.7,34.75,34.75,Persistence
EQH,"Equitable Holdings, Inc. Common Stock",Financial Services,Asset Management,United States,その他,41.599998474121094,11.7112064,183.946509252882,-0.06116700201207243,0.1878585086042065,-0.17273014868712433,,-0.6330275229357798,0.020635869052485926,46.71945971909699,0.020473294660455558,0.23932349309679787,False,0,0,25,65,90,S,-20,0.0,0.0,28.0,28.0,Persistence
EQT,EQT Corporation Common Stock,Energy,Oil & Gas E&P,United States,電力/エネルギー,53.09000015258789,33.206628352,306.0584675536537,0.5995614485258298,0.030021802838747752,-0.582395167430068,0.4587503233784062,3.0,0.1880332996481649,21.98579001928543,-0.07412320455902587,0.21625790571639864,False,78,64,38,40,53,B,0,69.8,59.3,41.5,69.8,Acceleration
ES,Eversource Energy (D/B/A) Common Stock,Utilities,Utilities - Regulated Electric,United States,電力/エネルギー,68.83000183105469,25.885589504,174.7364921149391,0.13834647711764805,-0.0008308492234506689,-0.03080971990675493,0.8469225179674922,0.9805682715211014,0.4721186831532982,49.17910048361219,0.0072823555796396365,0.07645436627997264,True,59,26,17,65,87,S,0,62.7,37.95,43.0,62.7,Acceleration
ESAB,ESAB Corporation Common Stock,Industrials,Metal Fabrication,United States,その他,88.54499816894531,5.3907712,50.250008102611545,0.03712488639278343,-0.012239951044520511,0.06990067399787159,0.3688027144593508,-0.2975429813582768,0.2822382437274632,41.37472535875066,-0.08060395101796795,0.34258457409784004,False,22,0,25,85,63,B,0,35.55,19.05,47.6,47.6,Persistence
ESE,ESCO Technologies Inc. Common Stock,Technology,Scientific & Technical Instruments,United States,その他,310.0950012207031,8.03368448,74.88439220703583,0.1917700165483116,0.07400621411953591,-0.0019929982670594355,0.420933039251845,1.1722105214962686,0.09558751537096932,60.39301645006752,0.014265482350227319,0.08620894167271217,True,51,26,34,85,80,S,0,59.0,40.25,55.95,59.0,Acceleration
ESI,Element Solutions Inc. Common Stock,Basic Materials,Specialty Chemicals,United States,その他,40.970001220703125,9.980587008,109.59949349452211,0.03838170051691155,0.05301731527515858,-0.08480426767082451,0.41960645970523675,-0.22479564032697547,0.32195083702513033,52.266715991944935,0.019428472635228414,0.08905026379699908,True,4,0,25,85,100,S,0,25.75,22.75,55.0,55.0,Persistence
ETR,Entergy Corporation Common Stock,Utilities,Utilities - Regulated Electric,United States,電力/エネルギー,110.67500305175781,50.676629504,383.7586614280296,0.08982021612920849,-0.022042472915218485,-0.11746564666098092,0.47716913810993794,-0.8840804752903052,0.4303049224844427,46.67374133174908,-0.015109339983707958,0.056961464926953226,True,38,12,10,40,87,S,0,43.2,23.700000000000003,32.900000000000006,43.2,Acceleration
ETSY,"Etsy, Inc. Common Stock",Consumer Cyclical,Internet Retail,United States,その他,68.91000366210938,6.53929984,191.4276143881073,0.02676642220364259,0.02181469281688793,0.07102810439610757,0.7163864344073403,-0.09904636437879688,1.0878824470670128,76.3123404911446,0.11902857344039161,0.08800945091782952,True,30,0,39,85,35,C,-20,18.75,0.0,29.700000000000003,29.700000000000003,Persistence
EVR,Evercore Inc. Class A Common Stock,Financial Services,Capital Markets,United States,その他,357.6000061035156,13.832856576,134.3620873332916,0.2940760701209863,0.22821749344277228,-0.12168470642074287,,0.23423829653984657,0.21557672434821543,65.52622314810074,0.06143072953802837,0.061799812933827546,True,44,29,38,65,52,B,-20,27.950000000000003,16.700000000000003,27.550000000000004,27.950000000000003,Acceleration
EVTC,"Evertec, Inc. Common Stock",Technology,Software - Infrastructure,United States,ソフトウェア,23.334999084472656,1.437910656,14.893923691400525,0.10210931937370932,0.2170361978900518,0.12338112802368659,0.4965454627405781,-0.2105036239483558,0.5038924867694677,39.98427973560229,-0.12194142539894415,0.37798544372479254,False,13,14,55,100,41,C,-5,23.85,24.6,58.45,58.45,Persistence
EXP,Eagle Materials Inc Common Stock,Basic Materials,Building Materials,United States,その他,218.82000732421875,6.772073984,94.6171803529724,0.021300521829606442,0.0005360074394822814,0.051780459566242984,0.2826503535820377,-0.4411394214574246,0.4676392233288672,68.56629043990216,0.06726785190837706,0.09357299443707977,True,18,0,29,85,65,A,0,32.75,19.25,50.2,50.2,Persistence
EXPD,"Expeditors International of Washington, Inc. Common Stock",Industrials,Integrated Freight & Logistics,United States,その他,164.05999755859375,21.457594368,188.73677858037414,0.04419539994047459,0.1398268407577975,-0.45521906846608606,0.1292198786720654,0.39611506893446286,0.11659812188805138,63.01717514012984,0.08161631401017375,0.013706858419459478,True,5,24,30,65,40,C,0,17.5,31.75,40.75,40.75,Persistence
F,Ford Motor Company Common Stock,Consumer Cyclical,Auto Manufacturers,United States,その他,14.725000381469727,58.674601984,1263.509739999065,0.01229782909531223,0.04995147311724209,0.11473076168723942,0.008971148146763712,0.8499777415046743,0.5731705630100982,60.54660031536073,0.11692782771486478,0.15567660948667497,True,9,12,34,40,50,B,0,17.75,20.0,38.7,38.7,Persistence
FAF,First American Corporation (New) Common Stock,Financial Services,Insurance - Specialty,United States,その他,67.18000030517578,6.84564224,59.90677100813598,0.2163641413563808,0.020439805938547207,-0.2101735535013563,,0.12264428739693757,0.16452849255644286,48.050415164152675,0.02002804530731699,0.04758331791115114,True,41,29,30,85,87,S,-20,32.2,23.200000000000003,35.150000000000006,35.150000000000006,Persistence
